time,B_anisotropy,B_par,B_per,J_max,J_min,Jbar_max,Jbar_min,center_pressure,edge_ux,ln_h_max,ln_h_min,mass,mass_reaction,outflow_gradient,platen_max,platen_min,right_reaction,solid_fraction_max,solid_fraction_min,stability_max,stability_min,top_displacement,top_reaction
0.66999999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994395419454,0.99994376406172,0.99997596176817,0.99997595792642,3.8475552295482e-07,3.4167130824991e-24,-1.3633075281584e-05,-1.3645346264447e-05,0.0099965525418376,-8.7071588394283e-08,8.7231698299791e-08,-5.608263220339e-06,-5.616690707606e-06,-4.6522668256279e-06,0.90002897616346,0.90002880523635,2.5,2.5,-5.6114653558389e-06,-9.9999999999993e-05
0.67124999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994395260552,0.99994376444837,0.99997596192885,0.99997595812703,3.8075752673351e-07,3.3812100008197e-24,-1.3633423726307e-05,-1.3645567201355e-05,0.0099965524341291,-8.616682714284e-08,8.6325273352039e-08,-5.6083838559452e-06,-5.6167237731571e-06,-4.6521931622095e-06,0.90002897599542,0.90002880684441,2.5,2.5,-5.6115527180411e-06,-9.9999999999991e-05
0.67249999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994395103301,0.999943764831,0.99997596208787,0.99997595832555,3.7680107372903e-07,3.346075837535e-24,-1.3633768550361e-05,-1.3645785842472e-05,0.0099965523275397,-8.527146727339e-08,8.5428267076004e-08,-5.6085032380253e-06,-5.6167564951223e-06,-4.6521202642295e-06,0.90002897582912,0.90002880843577,2.5,2.5,-5.6116391724622e-06,-0.00010000000000001
0.67374999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994394947684,0.99994376520965,0.99997596224523,0.99997595852201,3.72885732221e-07,3.3113067485819e-24,-1.3634109791307e-05,-1.3646002211712e-05,0.009996552222058,-8.4385411145289e-08,8.4540581623076e-08,-5.6086213796051e-06,-5.6167888770752e-06,-4.6520481237337e-06,0.90002897566456,0.90002881001059,2.5,2.5,-5.6117247285352e-06,-0.00010000000000001
0.67499999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994394793684,0.99994376558437,0.99997596240096,0.99997595871642,3.690110750453e-07,3.2768989489462e-24,-1.363444748649e-05,-1.3646216332721e-05,0.0099965521176723,-8.3508561959027e-08,8.3662120078499e-08,-5.6087382935757e-06,-5.6168209225461e-06,-4.6519767328482e-06,0.9000289755017,0.90002881156904,2.5,2.5,-5.6118093955947e-06,-9.999999999998e-05
0.67624999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994394641284,0.9999437659552,0.99997596255507,0.99997595890882,3.6517667945948e-07,3.2428486745951e-24,-1.3634781672628e-05,-1.3646428228696e-05,0.0099965520143712,-8.2640824166641e-08,8.2792786649949e-08,-5.6088539926938e-06,-5.6168526350335e-06,-4.6519060837861e-06,0.90002897534054,0.9000288131113,2.5,2.5,-5.6118931828784e-06,-0.00010000000000001
0.67749999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994394490467,0.99994376632217,0.99997596270757,0.99997595909921,3.613821270913e-07,3.2091522206906e-24,-1.3635112386275e-05,-1.3646637922939e-05,0.0099965519121436,-8.1782103008769e-08,8.1932486465433e-08,-5.6089684895808e-06,-5.6168840179946e-06,-4.6518361688348e-06,0.90002897518105,0.90002881463754,2.5,2.5,-5.6119760995281e-06,-9.9999999999998e-05
0.67874999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994394341218,0.99994376668533,0.9999759628585,0.99997595928763,3.5762700392712e-07,3.1758059083149e-24,-1.363543966344e-05,-1.3646845438199e-05,0.0099965518109782,-8.0932304872303e-08,8.1081125677106e-08,-5.6090817967316e-06,-5.6169150748569e-06,-4.6517669803752e-06,0.90002897502322,0.90002881614792,2.5,2.5,-5.6120581545905e-06,-9.9999999999996e-05
0.67999999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.9999439419352,0.99994376704472,0.99997596300785,0.99997595947409,3.5391090027503e-07,3.1428060972184e-24,-1.3635763539863e-05,-1.3647050797143e-05,0.0099965517108641,-8.0091336932127e-08,8.0238611350227e-08,-5.6091939265051e-06,-5.6169458090065e-06,-4.6516985108521e-06,0.90002897486703,0.9000288176426,2.5,2.5,-5.6121393570185e-06,-0.00010000000000001
0.68124999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994394047356,0.99994376740037,0.99997596315566,0.99997595965861,3.5023341065363e-07,3.1101491851801e-24,-1.3636084050923e-05,-1.3647254022288e-05,0.0099965516117902,-7.925910754129e-08,7.9404851619603e-08,-5.6093048911391e-06,-5.6169762237976e-06,-4.6516307527968e-06,0.90002897471246,0.90002881912175,2.5,2.5,-5.6122197156717e-06,-0.0001
0.68249999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994393902711,0.99994376775233,0.99997596330192,0.99997595984122,3.4659413384164e-07,3.0778316144405e-24,-1.3636401231505e-05,-1.3647455135698e-05,0.0099965515137458,-7.8435525814977e-08,7.8579755471516e-08,-5.6094147027388e-06,-5.6170063225482e-06,-4.6515636988141e-06,0.9000289745595,0.90002882058553,2.5,2.5,-5.6122992393178e-06,-9.9999999999991e-05
0.68374999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.9999439375957,0.99994376810062,0.99997596344667,0.99997596002192,3.429926727906e-07,3.0458498498288e-24,-1.3636715116291e-05,-1.3647654159313e-05,0.0099965514167201,-7.7620501946723e-08,7.7763232913374e-08,-5.6095233732855e-06,-5.6170361085424e-06,-4.6514973415899e-06,0.90002897440813,0.90002882203411,2.5,2.5,-5.6123779366334e-06,-0.00010000000000001
0.68499999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994393617915,0.9999437684453,0.99997596358991,0.99997596020075,3.3942863450959e-07,3.01420041133e-24,-1.3637025739511e-05,-1.3647851114866e-05,0.0099965513207027,-7.6813947002875e-08,7.6955194850046e-08,-5.6096309146374e-06,-5.6170655850303e-06,-4.651431673884e-06,0.90002897425833,0.90002882346762,2.5,2.5,-5.6124558162047e-06,-9.9999999999998e-05
0.68624999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994393477733,0.9999437687864,0.99997596373167,0.99997596037773,3.3590163018114e-07,2.9828798433361e-24,-1.3637333135006e-05,-1.3648046023854e-05,0.009996551225683,-7.6015772952087e-08,7.6155553097315e-08,-5.6097373385252e-06,-5.617094755228e-06,-4.6513666885303e-06,0.90002897411009,0.90002882488625,2.5,2.5,-5.6125328865293e-06,-9.9999999999996e-05
0.68749999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994393339007,0.99994376912396,0.99997596387195,0.99997596055286,3.324112749757e-07,2.9518847277177e-24,-1.3637637336388e-05,-1.3648238907572e-05,0.0099965511316506,-7.5225892754316e-08,7.5364220437404e-08,-5.6098426565624e-06,-5.6171236223177e-06,-4.6513023784421e-06,0.90002897396338,0.90002882629013,2.5,2.5,-5.6126091560157e-06,-9.9999999999995e-05
0.68874999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994393201723,0.999943769458,0.99997596401077,0.99997596072617,3.2895718805271e-07,2.9212116819446e-24,-1.3637938376804e-05,-1.3648429787004e-05,0.0099965510385953,-7.444422018379e-08,7.4581110510304e-08,-5.6099468802405e-06,-5.6171521894501e-06,-4.6512387365989e-06,0.90002897381821,0.90002882767943,2.5,2.5,-5.6126846329856e-06,-0.00010000000000001
0.68999999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994393065865,0.99994376978858,0.99997596414816,0.99997596089768,3.2553899256549e-07,2.8908573582426e-24,-1.3638236289105e-05,-1.3648618683036e-05,0.009996550946507,-7.3670670010117e-08,7.3806137893711e-08,-5.6100500209281e-06,-5.6171804597415e-06,-4.6511757560597e-06,0.90002897367454,0.90002882905428,2.5,2.5,-5.6127593256741e-06,-9.9999999999981e-05
0.69124999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994392931419,0.99994377011572,0.99997596428411,0.99997596106741,3.2215631556e-07,2.8608184469802e-24,-1.363853110578e-05,-1.3648805616244e-05,0.0099965508553756,-7.2905157769439e-08,7.3039218015695e-08,-5.6101520898808e-06,-5.6172084362757e-06,-4.6511134299509e-06,0.90002897353236,0.90002883041486,2.5,2.5,-5.6128332422305e-06,-0.0001
0.69249999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994392798369,0.99994377043946,0.99997596441865,0.99997596123538,3.1880878797699e-07,2.83109167184e-24,-1.3638822859052e-05,-1.3648990606923e-05,0.0099965507651911,-7.2147599969789e-08,7.228026719747e-08,-5.6102530982349e-06,-5.6172361221057e-06,-4.6510517514713e-06,0.90002897339166,0.90002883176129,2.5,2.5,-5.6129063907196e-06,-0.00010000000000002
0.69374999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994392666703,0.99994377075984,0.99997596455179,0.9999759614016,3.1549604454593e-07,2.8016737880091e-24,-1.3639111580662e-05,-1.3649173675511e-05,0.0099965506759437,-7.1397913960848e-08,7.1529202637587e-08,-5.6103530570105e-06,-5.6172635202519e-06,-4.6509907138941e-06,0.90002897325242,0.90002883309374,2.5,2.5,-5.6129787791224e-06,-9.999999999998e-05
0.69499999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994392536404,0.99994377107688,0.99997596468355,0.99997596156609,3.1221772385344e-07,2.7725615816716e-24,-1.363939730223e-05,-1.3649354841743e-05,0.0099965505876237,-7.0656017929889e-08,7.0785942393365e-08,-5.6104519771144e-06,-5.6172906337038e-06,-4.6509303105585e-06,0.90002897311463,0.90002883441234,2.5,2.5,-5.6130504153371e-06,-0.0001
0.69624999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.9999439240746,0.99994377139064,0.99997596481394,0.99997596172888,3.0897346820864e-07,2.743751882729e-24,-1.3639680054775e-05,-1.3649534125494e-05,0.0099965505002214,-6.9921830983815e-08,7.0050405391674e-08,-5.6105498693395e-06,-5.6173174654201e-06,-4.6508705348752e-06,0.90002897297827,0.90002883571723,2.5,2.5,-5.6131213071796e-06,-9.9999999999996e-05
0.69749999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994392279855,0.99994377170113,0.99997596494298,0.99997596188997,3.0576292363912e-07,2.7152415473611e-24,-1.3639959869275e-05,-1.3649711546339e-05,0.0099965504137273,-6.9195272931739e-08,6.932251133605e-08,-5.6106467443653e-06,-5.617344018327e-06,-4.6508113803196e-06,0.90002897284333,0.90002883700857,2.5,2.5,-5.6131914623847e-06,-0.00010000000000001
0.69874999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994392153577,0.9999437720084,0.99997596507068,0.99997596204939,3.0258573985544e-07,2.6870274594857e-24,-1.3640236776267e-05,-1.3649887123544e-05,0.0099965503281319,-6.8476264585403e-08,6.8602180836961e-08,-5.6107426127634e-06,-5.6173702953242e-06,-4.6507528404416e-06,0.90002897270979,0.90002883828649,2.5,2.5,-5.6132608886067e-06,-9.9999999999997e-05
0.69999999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.9999439202861,0.99994377231247,0.99997596519704,0.99997596220715,2.9944157018118e-07,2.6591065498752e-24,-1.3640510805888e-05,-1.3650060876392e-05,0.009996550243426,-6.7764727424557e-08,6.7889335294146e-08,-5.6108374849918e-06,-5.6173962992754e-06,-4.65069490885e-06,0.90002897257764,0.90002883955113,2.5,2.5,-5.6133295934205e-06,-0.00010000000000001
0.70124999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994391904942,0.99994377261339,0.9999759653221,0.99997596236327,2.9633007159113e-07,2.6314757594726e-24,-1.3640781988071e-05,-1.3650232823727e-05,0.0099965501596003,-6.7060583866693e-08,6.7183896935865e-08,-5.6109313714023e-06,-5.61742203302e-06,-4.6506375792241e-06,0.90002897244686,0.90002884080263,2.5,2.5,-5.6133975843223e-06,-9.9999999999993e-05
0.70249999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994391782559,0.99994377291117,0.99997596544585,0.99997596251778,2.9325090461198e-07,2.6041320840445e-24,-1.3641050352366e-05,-1.3650402984412e-05,0.0099965500766456,-6.6363757093423e-08,6.6485788798268e-08,-5.6110242822391e-06,-5.617447499366e-06,-4.6505808453154e-06,0.90002897231744,0.90002884204113,2.5,2.5,-5.6134648687306e-06,-9.9999999999995e-05
0.70374999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994391661448,0.99994377320587,0.99997596556832,0.99997596267067,2.902037332705e-07,2.5770725388179e-24,-1.3641315928131e-05,-1.3650571376925e-05,0.0099965499945529,-6.5674170984846e-08,6.5794934679065e-08,-5.6111162276391e-06,-5.6174727010894e-06,-4.6505247009239e-06,0.90002897218937,0.90002884326675,2.5,2.5,-5.6135314539861e-06,-0.0001
0.70499999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994391541595,0.9999437734975,0.99997596568952,0.99997596282198,2.8718822508767e-07,2.5502941664561e-24,-1.3641578744271e-05,-1.3650738019604e-05,0.0099965499133132,-6.4991750421165e-08,6.5111259246726e-08,-5.611207217634e-06,-5.6174976409423e-06,-4.6504691399336e-06,0.90002897206262,0.90002884447964,2.5,2.5,-5.613597347354e-06,-0.00010000000000001
0.70624999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994391422987,0.9999437737861,0.99997596580946,0.99997596297171,2.8420405106117e-07,2.5237940492431e-24,-1.3641838829505e-05,-1.3650902930804e-05,0.0099965498329177,-6.4316420882982e-08,6.443468789399e-08,-5.6112972621513e-06,-5.6175223216458e-06,-4.6504141562745e-06,0.90002897193719,0.90002884567993,2.5,2.5,-5.6136625560236e-06,-9.9999999999994e-05
0.70749999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994391305612,0.9999437740717,0.99997596592815,0.99997596311989,2.8125088561608e-07,2.4975692956399e-24,-1.3642096212177e-05,-1.3651066128365e-05,0.0099965497533575,-6.3648108674972e-08,6.3765146778951e-08,-5.6113863710151e-06,-5.6175467458911e-06,-4.6503597439498e-06,0.90002897181307,0.90002884686775,2.5,2.5,-5.6137270871098e-06,-0.00010000000000001
0.70874999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994391189457,0.99994377435433,0.99997596604561,0.99997596326653,2.7832840651243e-07,2.4716170422467e-24,-1.3642350920414e-05,-1.3651227630151e-05,0.0099965496746241,-6.2986740940366e-08,6.3102562888623e-08,-5.611474553949e-06,-5.6175709163446e-06,-4.6503058970287e-06,0.90002897169024,0.90002884804322,2.5,2.5,-5.6137909476531e-06,-9.9999999999978e-05
0.70999999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994391074509,0.99994377463403,0.99997596616185,0.99997596341164,2.754362948782e-07,2.4459344598581e-24,-1.3642602981946e-05,-1.3651387453775e-05,0.0099965495967088,-6.233224541996e-08,6.2446863885083e-08,-5.6115618205745e-06,-5.6175948356426e-06,-4.6502526096245e-06,0.90002897156868,0.90002884920648,2.5,2.5,-5.6138541446213e-06,-0.00010000000000002
0.71124999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994390960755,0.99994377491082,0.99997596627688,0.99997596355525,2.7257423522309e-07,2.420518743825e-24,-1.3642852424301e-05,-1.3651545616607e-05,0.0099965495196031,-6.1684550834202e-08,6.1797978275276e-08,-5.6116481804108e-06,-5.6176185063961e-06,-4.6501998759349e-06,0.90002897144838,0.90002885035765,2.5,2.5,-5.6139166849095e-06,-9.9999999999979e-05
0.71249999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994390848183,0.99994377518474,0.99997596639071,0.99997596369737,2.6974191522962e-07,2.3953671247841e-24,-1.3643099274711e-05,-1.3651702136091e-05,0.0099965494432986,-6.1043586435956e-08,6.1155835243479e-08,-5.6117336428813e-06,-5.6176419311855e-06,-4.6501476902046e-06,0.90002897132934,0.90002885149686,2.5,2.5,-5.6139785753413e-06,-0.00010000000000001
0.71374999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994390736781,0.99994377545581,0.99997596650336,0.999975963838,2.6693902587956e-07,2.3704768549449e-24,-1.3643343560101e-05,-1.3651857029055e-05,0.009996549367787,-6.0409282213677e-08,6.0520364679904e-08,-5.611818217313e-06,-5.6176651125678e-06,-4.6500960467271e-06,0.90002897121153,0.90002885262423,2.5,2.5,-5.6140398226693e-06,-9.9999999999993e-05
0.71499999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994390626536,0.99994377572406,0.99997596661484,0.99997596397718,2.6416526137823e-07,2.345845218764e-24,-1.3643585307104e-05,-1.3652010312561e-05,0.0099965492930601,-5.9781569163674e-08,5.9891497343191e-08,-5.6119019129297e-06,-5.6176880530731e-06,-4.6500449398834e-06,0.90002897109495,0.90002885373989,2.5,2.5,-5.6141004335762e-06,-0.00010000000000001
0.71624999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994390517437,0.99994377598952,0.99997596672517,0.99997596411491,2.6142031904892e-07,2.321469533506e-24,-1.3643824542123e-05,-1.3652162003377e-05,0.0099965492191096,-5.9160378610959e-08,5.9269164540065e-08,-5.6119847388651e-06,-5.6177107552018e-06,-4.6499943640876e-06,0.90002897097957,0.90002885484395,2.5,2.5,-5.6141604146748e-06,-9.9999999999988e-05
0.71749999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994390409472,0.99994377625223,0.99997596683434,0.99997596425121,2.5870389945051e-07,2.2973471323845e-24,-1.3644061291267e-05,-1.3652312117865e-05,0.0099965491459276,-5.854564289167e-08,5.8653298410384e-08,-5.6120667041562e-06,-5.6177332214341e-06,-4.6499443138298e-06,0.9000289708654,0.90002885593655,2.5,2.5,-5.6142197725096e-06,-0.0001
0.71874999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994390302628,0.99994377651221,0.99997596694238,0.99997596438609,2.5601570617801e-07,2.2734753906854e-24,-1.3644295580339e-05,-1.3652460672629e-05,0.0099965490735059,-5.7937294866139e-08,5.8043831747542e-08,-5.6121478177453e-06,-5.6177554542188e-06,-4.649894783642e-06,0.90002897075241,0.90002885701778,2.5,2.5,-5.614278513557e-06,-0.00010000000000001
0.71999999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994390196895,0.99994377676948,0.9999759670493,0.99997596451958,2.5335544592959e-07,2.2498516985728e-24,-1.3644527434928e-05,-1.3652607683656e-05,0.0099965490018368,-5.7335268191061e-08,5.7440698051722e-08,-5.6122280884835e-06,-5.6177774559832e-06,-4.6498457681204e-06,0.9000289706406,0.90002885808779,2.5,2.5,-5.6143366442258e-06,-0.00010000000000001
0.72124999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.9999439009226,0.99994377702408,0.99997596715511,0.99997596465167,2.5072282844934e-07,2.2264734790634e-24,-1.3644756880258e-05,-1.3652753167091e-05,0.0099965489309125,-5.6739497185968e-08,5.6843831521312e-08,-5.6123075251285e-06,-5.6177992291271e-06,-4.6497972619211e-06,0.90002897052995,0.90002885914667,2.5,2.5,-5.6143941708586e-06,-9.9999999999997e-05
0.72249999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994389988713,0.99994377727604,0.99997596725982,0.99997596478239,2.4811756651913e-07,2.2033381854271e-24,-1.3644983941452e-05,-1.3652897138842e-05,0.0099965488607251,-5.6149916852772e-08,5.6253167040283e-08,-5.6123861363455e-06,-5.6178207760264e-06,-4.6497492597514e-06,0.90002897042045,0.90002886019456,2.5,2.5,-5.614451099732e-06,-0.0001
0.72374999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994389886241,0.99994377752538,0.99997596736344,0.99997596491176,2.4553937586704e-07,2.1804432896834e-24,-1.3645208643279e-05,-1.3653039614655e-05,0.009996548791267,-5.5566462833431e-08,5.5668640150298e-08,-5.6124639307132e-06,-5.6178420990314e-06,-4.649701756372e-06,0.90002897031208,0.90002886123155,2.5,2.5,-5.6145074370572e-06,-9.9999999999994e-05
0.72499999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994389784835,0.99994377777212,0.99997596746599,0.99997596503978,2.4298797519419e-07,2.1577862953298e-24,-1.3645431010233e-05,-1.3653180609903e-05,0.0099965487225307,-5.4989071487155e-08,5.5090187086483e-08,-5.6125409167205e-06,-5.6178632004689e-06,-4.6496547465983e-06,0.90002897020485,0.90002886225777,2.5,2.5,-5.614563188981e-06,-9.9999999999985e-05
0.72624999999999,-0.037912063065438,0.57737298283364,0.61528504589908,0.99994389684482,0.99994377801631,0.99997596756746,0.99997596516647,2.4046308615722e-07,2.1353647256139e-24,-1.3645651066482e-05,-1.3653320140122e-05,0.0099965486545086,-5.4417679828663e-08,5.4517744723519e-08,-5.612617102764e-06,-5.6178840826411e-06,-4.6496082253064e-06,0.90002897009872,0.90002886327332,2.5,2.5,-5.6146183615864e-06,-0.00010000000000001
